y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
207.798466,-2.3773654688825236,0.4007641431929246,2.5474225407859706e-16,3.2308721115859528e-15,-0.30370214440846877,0.29329548841672676,1.1983812095968938,-0.06820340454433498,-1.074411035776508,-1.3243572318173944,1.0946612443604447,0.7259006925081474
336.628849,-0.47762303845213383,2.5844988309531087e-15,2.5474225407859706e-16,0.6768409213288796,0.0,-0.08303999649034634,-1.1612938747615869,1.08920882707948,0.8274411344582205,0.4667303074613802,-0.9435653466833899,0.08859745117649308
167.38533,0.620504656914122,0.020826018290250232,2.5474225407859706e-16,1.1061165749800368,-0.6343292847289425,0.3361054335726233,0.3693595946191858,-1.3018899507502097,-0.22650397295073849,-1.1563384261443321e-15,-0.08843553271624438,-0.6848267935233675
351.959849,-0.3012466738200639,-0.0878873597684154,-1.198284472482674,-0.2957617889583378,2.302281505815319,0.571905120499065,-0.3708866187535973,0.5317550299713997,0.5469955333026324,-0.9511078444821808,-0.30978496843713815,0.7343839061272508
267.88113300000003,-0.044207166381015954,2.6868140432401972,-1.3554082186838832,-0.8053175284068753,0.13947570112651744,0.7387855001140916,-1.3377548786142432,1.082836185840092,0.648069487419099,-1.1563384261443321e-15,-0.009953583696168809,-4.189966504208856e-15
208.78783700000002,-0.30969584098807434,-0.8086702477850726,2.331396613267791,1.258059700371658,-0.8150814196604116,0.021828687843002886,1.1588284122918155,-0.10542004206192614,-1.6906749190750467,-0.4341492565416104,1.9433224512967464,-0.6818032801101177
219.308903,0.9497581399922257,-1.1695932311507893,2.5474225407859706e-16,-1.0482764504576951,-0.23422342505474356,-0.26370423756765665,1.3634858122115077,0.42458079017047196,-0.8362263031737139,0.025499796153419865,0.22972834230455758,0.12137019798387688
146.56008300000002,2.2575307957144894,-0.02512691710328421,1.139777354386711,-0.40448197272975467,0.4939126311676596,1.0658895480918882,1.0881211920930378,-1.8446797769150123,-0.7473620882817955,-1.0360097795482512,1.368403534815545,-0.23933444115620217
301.41708,-0.9695229895142026,0.20823050033841894,0.5544674221133882,3.2308721115859528e-15,0.0,-0.9918182937868872,-1.1647059846537482,0.7270306548072775,0.5085800019001749,-0.8745861166090737,0.7627158017053942,2.2311622114314598
362.97454,0.5596442496571022,2.5844988309531087e-15,-0.8475702652466479,1.5654204156895875,1.4730430440857378,-0.4026405430919202,-0.1212274247428666,0.6725995780521509,-2.3178455876481958e-15,-0.5680513441804071,0.008979971838748614,1.0336028388088008
273.628289,1.4683257749283345,0.24451485121652908,-0.31158780012823034,1.103514104386301,1.1387457260251184,-1.507733017460488,-0.5398660635271167,-0.3332077574063579,0.1387634764555254,0.23104296899738622,-0.7595678232422945,0.6417337214055598
213.95105,0.7262512647511822,0.5084028029888401,0.46563071424119257,-0.4739587915197125,-1.4232828738976473,0.4730266922278208,-0.43473069776243883,0.5007133819028822,0.2638602403771455,-0.18230142903883684,-0.18301744392588473,-0.90307091852914
603.432273,-2.051975609429957e-13,-1.6297084423340602,-0.7173703491503629,3.2308721115859528e-15,-0.23830547986589445,-3.830142525605554e-14,-0.8337486235166061,2.719897727613258,0.09895308064393696,-0.5801227587176238,1.7145598774299082,0.410361234621672
238.08366,-0.521189056662136,2.678619801467895,-0.2049181275743003,0.8475168462338769,0.0,-3.830142525605554e-14,-0.21258893752081032,-0.5433078095152883,0.11603766872958308,1.254836404645417,0.4990914430440945,0.8154145373506402
422.021197,0.2696001829680651,1.4695772752716239,0.10959323396584261,3.2308721115859528e-15,0.3791267279283831,-0.8131298963321578,0.01038747064120696,1.7994241091258643,-0.5817377064061933,-0.2954623476444898,-0.00016480668491829255,0.5731788668262326
207.26491299999998,1.2495715562192822,-1.6879333411394277,1.2238093494380682,0.9674960411642164,-1.460221186417025,0.10170922287015462,1.5508707572398284,0.3276477910048105,-2.3178455876481958e-15,-0.29997636926694865,0.0,-1.5011262746540293
209.04224299999998,-2.051975609429957e-13,-0.812398782985442,-0.4288305943050925,0.07563071981385373,0.1765968870654216,-3.830142525605554e-14,-0.8350287053012446,0.45671359558140173,-1.7788310456420307,1.600424650714073,0.2458426155716135,-0.6863466092632746
344.893309,0.05784293082002502,1.1676396411787793,1.0102061351924838,1.8687999953807972,0.13667752598527125,1.1032972858828747,-0.21640323527098312,-2.8936822215316718e-15,1.0883538495053993,-1.1563384261443321e-15,0.6717689041812195,1.302746245529192
213.122784,0.30748941698706395,2.7635109046771604,-0.6317230160732795,-0.0888482278886077,-0.3851222391631032,-1.0968281098075658,-0.10443932512135863,0.16160236815917836,0.8933781626964042,-0.8598462841215249,0.6018163573522604,-0.5286120648799756
148.206725,-0.4863362420941226,1.4229531259450363,-0.01460423287575687,0.234858996014896,-0.16936408357108598,0.1338715662821511,1.6562828974444286,-2.14528425800955,-1.4638717929138305,0.23324061219613731,-0.05321597098422501,-0.8089976264669262
268.036167,1.9126991606704329,-0.9768539562821119,0.7318356674637142,0.8660708817927326,0.4587604529864863,-3.830142525605554e-14,-1.0031475545506323,0.7986867592887059,-0.6993608329277198,-0.36495161728159287,2.4137418798595607,-1.6994708774305334
245.499781,2.357468601123528,1.2738349970261649,-1.246379785490115,1.1520199365927504,-0.3771986657502682,1.3879991024681657,2.0640711132636187,-2.8936822215316718e-15,0.2836166875414607,-1.1826332008503406,1.5265123190557996,-0.7506109131479962
191.986895,1.460272662471321,1.2531321210332655,-1.5513849745294312,-0.22794113506099883,-0.1880691865528794,-2.4684948195891927,3.451627872604186,-2.8936822215316718e-15,-0.8091162630673407,-0.2723673048534422,0.25534517103281273,-1.845906657152512
143.134876,-0.008034169443022859,0.8524406820964804,1.6741444814794026,-0.3746969877955366,-0.6845119163435635,0.7366606841548877,0.13343965679019948,-1.0393890967322739,-0.7757473832829525,-0.9880490809624225,-0.16392646653841242,0.6305611494117273
327.049742,-0.1557625766460393,-0.490844630710421,-0.20425730747286713,1.5641358095977909,0.4433374218647889,2.26319589883015,0.569757262924456,-0.33410099145874317,-0.09901371391111144,-1.1563384261443321e-15,-1.2306312502926924,-4.189966504208856e-15
372.72768199999996,-1.3037931655982757,-0.6063128264421813,-1.1783107260140049,-0.8881179780979496,-0.5061726749732058,0.4716075347052572,-0.12047061963370521,1.6522023043106209,-0.5731667060799268,1.5136167028263365,-0.5956630526137621,0.8699934557247333
182.77723600000002,3.0788162480916808,0.763045073822044,1.7517449531129916,-2.081091953321905,0.5463521137730628,-0.110788054348718,9.602542369654327e-16,-1.1927652570184804,0.3596278814934878,-1.4813335315060183,0.7118685433413476,0.6397692829026326
379.69739300000003,0.3117140005710691,0.718686756500676,0.56965940090363,0.4339402014958109,-0.9158839786598983,-0.20834141288894573,0.16017433784639803,1.731632260044922,0.23661971716421196,-1.58323543448205,0.5428833401997035,-0.34557687347418975
208.322407,-0.057408990081017505,0.6397046638118732,0.07930564598348395,-1.7227346626753668,0.4341857487053798,-0.8695825712630086,-0.3068219851129432,-0.8776260388435638,0.07478238998468219,-0.02447731818254273,0.0,-4.189966504208856e-15
256.193792,0.3946214534070683,0.04751938163941587,0.40158393822970895,-0.928836145704214,0.8633162325358257,-0.7120247236608621,-1.3730738919086418,0.3354316877470254,1.3161943163637706,-0.34363760286488837,1.0209019509159738,-0.11610985665701945
418.860925,-0.21279445503005065,-1.721288405777912,-0.6727305745900002,-0.15765364252379122,0.4730704745831651,0.493757368966317,2.712060621529336,1.8101073512922203,3.3593831779626306,0.38635905861074477,2.7441846593769244,-0.8444978646357881
241.482043,-1.5312605879493462,-0.7524822698748072,-0.71472706874463,0.1821740367088413,-0.13039839442905732,2.266802597506287,-1.1592786108709063,0.02311660957603351,2.9309240648802137,0.4123974851362337,0.0,0.20280260150064153
213.766215,2.132773561749465,0.31369644451289114,-0.4269445035989184,1.443497682416482,-1.6633276551793938,0.161062938040509,9.602542369654327e-16,0.4205560784402103,0.32220837113777506,-0.472954844361077,-2.2439700260426063,-0.969450620369485
189.84026,-1.2348796458843012,-0.5864208389579998,-1.6122630263739721,3.2308721115859528e-15,0.7248280983309945,1.41150536905743,-0.44261444469958683,-0.3001244315038164,1.0787054936626321,-1.1563384261443321e-15,0.32909015339979253,-0.555280781942523
247.944629,2.584936023474569,1.218066042842893,0.5413198555119548,-0.7681621679872428,0.0975553235562607,2.0267768006093285,0.4908592491442421,0.21723075864409805,0.3775801822377608,-0.16996129793987677,-0.6608643217121344,0.40570272026111875
137.424409,-1.596873651738357,0.19730484464201653,1.0376141078022776,0.09275152576058315,-0.3773154034801076,-1.2212827360822025,-1.224791985720526,-0.47713111222086263,-0.8350302080302432,1.2786709387497883,1.0853161107517495,-1.4163483895163107
325.61152999999996,0.8180039394661592,0.9631211437624183,-0.23440951911500155,3.2308721115859528e-15,0.0,-0.6550859284736675,-0.9452714244026051,0.9008591598959887,0.5646429385212425,1.5683390600123042,-2.081653785016809,-4.189966504208856e-15
157.84618700000001,-1.1666262173552724,0.5796057977830096,2.5474225407859706e-16,-1.2876471018516178,-0.3639743521127598,-0.3098464586743352,-0.5400433721526919,-1.8825119042796425,-1.0263976019991536,0.39744517908823707,-0.3867213210869775,0.31545137559243164
143.594538,-0.9638462053231993,1.3784628937466525,0.7845704882666347,-1.0516854374974136,-0.7972516142940861,0.7763186882938135,-0.0629231591330854,0.5133221000265376,-1.2581264654330262,-1.497602340399144,-0.9718154136719948,-3.0273864893215556
370.312616,-0.30692345801106724,-0.9064967686405752,1.1162379327873913,0.5983822531495188,-0.43648119169251537,-1.5430551425387522,1.188858439023333,1.620248688709592,0.5269555028533923,1.4470562354048206,0.14144330519571494,-0.06594335728569767
394.599115,-0.10889610251104405,-1.8549026567980529,-0.7855587233670096,-0.8026194398839765,-1.763330937302804,-0.8119851615349456,-0.6776002687938372,2.0525492635902984,-1.0115207880765098,0.5304286310392142,1.2462727994148988,0.04791427179838853
181.042224,0.1903892407680558,-0.07476958920394867,0.3265923292882372,-0.8465751058526558,-0.6681844031739386,1.1293439228440239,0.037316758725475616,0.4856332019011522,-1.201094474273903,-0.4076942151917135,2.1206367015444787,-0.6114589270186188
274.903504,-0.29253347017807524,0.2672818070498,0.022438405032364352,-0.8477734479431425,0.9042215096447994,0.5168010372471183,-0.11580437556064826,0.8834188328980928,1.3547812155795107,2.5890870412939138,0.33459991823799373,-1.3134455419656563
209.32709,-2.051975609429957e-13,0.2224579078095516,2.0526773793743773,-1.0749995830080694,0.9889095547599523,-0.1902530349631854,-0.3889029049522584,0.09622740951420408,-0.0007486261352022029,1.1501140193081443,-0.18294588853835284,-0.4842634012910864
196.737718,0.3474909427980654,-0.4057905738295467,-0.5956761973457904,-1.6394665165916482,-0.299713997569507,-3.830142525605554e-14,-1.0986260871224132,0.06956668079805352,0.3434558052663873,0.598472247235622,0.09135453393930808,0.10406450510067822
257.159859,-2.051975609429957e-13,0.36808417233681645,0.728568279184405,-2.3011607745914002,1.2419218737452267,-1.1107531029571756,0.6794983283534584,-0.17845183558391312,0.9393073463182999,-0.4975955281506779,0.15956112931305358,1.0697049491705748
181.30043899999998,1.267922091162301,1.0932202512950084,-0.15517305882751717,-2.2639482512793334,-1.006080585401838,-0.56074723614478,-0.16572324056092316,0.17640507545527345,1.027887542981606,0.08363006260304352,-0.6726280274186345,-0.32941674268775506
175.480674,0.9514743770732021,0.7986543309177766,0.5508512676694337,0.15812041123514922,-1.1987267887106328,-0.8722797546208133,-1.116824006547273,-0.9172812867740806,-0.8089283673938937,0.6438603492807325,0.0,1.0459170416636503
180.03911399999998,0.36795376953311615,1.837425789680693,0.8997092128844196,-0.8909704064304211,0.0,0.5940706360587154,-1.0377011135346221,-1.3697246967856436,-0.7727675840728007,-1.1563384261443321e-15,0.4616965975317972,-0.10348076181881136
267.175204,-0.8764501324292167,1.9775543077158404,-0.6720353367749505,-0.7860011477280106,0.47383374163531916,1.50997608356528,0.9690952091247829,-2.8936822215316718e-15,-1.2529584645258558,-1.1563384261443321e-15,-0.9977900193378331,1.2163325731970211
341.06753599999996,0.10193702197801319,-1.5128163419003882,-0.035422360585146036,0.4682088358475115,0.0,1.3102590646988048,0.40226980536614015,1.2027057521727942,0.6593645400666588,-0.3602480359140286,-0.39546538944061327,1.601179324184857
218.77635099999998,0.9440813558012223,-1.120307505187933,0.09156982460209824,-0.19053477757731388,-0.8164170781621,1.0157250738963954,0.62047617904013,-2.061551303340217,-0.5183285708857729,0.0058855702202995535,-0.5221327364093525,1.6531121277774417
255.606406,-0.04711156759501219,0.053525388392978546,2.5474225407859706e-16,1.0904726503087463,1.999239773485838,-1.4753119326217305,1.6826110660419917,-2.8936822215316718e-15,1.7841193498564567,0.7962184736407956,-0.19785803129526455,-1.1576703254788128
136.591148,0.2689400917830899,-0.608384665981201,0.42834485782351617,3.2308721115859528e-15,0.7486564813594401,0.3994970831303895,-1.20870447140007,-1.6970680985133786,-1.4851835987083464,-1.1563384261443321e-15,-0.5311200930804899,-2.067425108412212
453.89393499999994,0.5444621524021459,-0.05994856478624358,-1.3767288450120707,1.1146452785312329,-0.2006133146274138,-2.2749875949651086,9.602542369654327e-16,1.5903527694255934,-0.40691296068701466,-0.9043886580730873,1.4516081394112,1.7220321941576924
150.717693,0.14985964200903903,0.8702569501923194,-0.9734587890839289,-0.13645452403320416,-0.6011185773813248,2.2441980055860573,0.41329753695677524,-1.3263596767907522,-1.5790570600611198,-0.20858357523660415,1.1214086482113885,0.5159660205014471
240.45241600000003,-2.5654914566075675,0.18183588538720222,1.9687440484353858,-2.097380259689728,-0.386413414941123,1.2018542475329852,-1.209469925710479,-2.8936822215316718e-15,-0.15952525457851294,0.2434268446529085,1.0437138084539095,1.1963037133116667
160.574799,-2.295382143705507,2.5844988309531087e-15,-0.4909568618967852,-0.45182999653308015,-0.2470881111696832,-0.032742231256817675,1.2499607212366992,-1.2467719797237962,-1.658264655180189,-0.19727456582805372,-1.7728493546821933,-4.189966504208856e-15
252.02104599999998,-0.6400054699621499,-0.2799903393479556,-0.6947510277617196,-0.8054910957348124,-0.6389644316068718,-0.21594684270601966,0.058866243633763755,0.38754524296076537,-0.061462415617772825,-0.43450129606823473,-0.10426358443327444,0.9236457818331879
349.442281,0.2994363045300504,-0.30700185034169025,0.516908518501022,0.32712562069308915,-1.7663272841547855,-0.5589282055081157,-1.5488732318658602,1.515449528388989,-0.9933040415696076,0.9659973468834725,-0.8615485615203627,0.42965298780440736
215.13664100000003,-2.122834307946475,1.2891526421573434,2.5474225407859706e-16,0.507229785211136,-1.0560631624391137,-0.515200904384597,-0.1206306298567853,-0.13101757790599708,1.0641901179451612,-0.2917544757072602,0.9130679819396632,-0.4500828789625936
142.84096499999998,0.6836093742001628,2.5844988309531087e-15,1.246217575516532,-0.5046718939619997,-0.049999990168842115,-3.830142525605554e-14,-1.2624462833517651,-1.6226160899980704,-0.5445587199102402,-0.8689951456655206,1.2790881001265788,-0.6627183099276904
194.346833,-0.7586898650251453,1.8429662145153745,2.5474225407859706e-16,0.7855080995091306,0.5135045643229086,-0.18431766344614928,2.0337556628909317,-1.656412374144248,1.0891732834145993,-1.5032974650487987,0.9394003645430339,-1.5793633697553864
175.45835300000002,0.7439417085091966,0.053246039241649785,-0.014833684299865623,-0.18550496270575487,0.9311403828557416,-1.0752035990493352,-1.1399216984788736,-1.7954381456545039,1.338056325924283,0.7964934394249052,-0.18686712377386985,-0.43150543131514335
251.845294,0.006223800153009299,-0.09214355447685031,2.5474225407859706e-16,1.1245755122723868,0.44676235622894195,-0.6672389348823917,-0.557276905638449,-1.6033863083985724,1.4873598808313067,-1.1563384261443321e-15,0.4017331827991168,0.6425930895399201
197.001509,1.945043628735447,0.13322137335739936,-0.8865953634590689,0.5663757103502411,0.10612636772471583,0.24994453845941408,-1.2940591139115858,-0.05939269589144532,-0.6655000318315988,-0.988184480780355,0.17866641777801703,-0.9518901834098612
295.89962,-1.1680784179622705,-1.350013984415745,0.6068374151519755,1.9818141516993475,-1.7916843195124759,1.5573963305071963,1.1490331918789576,0.37093516208207766,0.7375991661544754,-1.5301087120735644,-0.022189554960257374,-0.011507929016380602
191.996897,-0.07272310557302164,1.579679639388285,-1.0027757975423075,0.11552054514247909,0.38192961023615535,-0.02932370816378206,-0.3265940591648581,-0.7198301347461777,-0.325369717960514,0.8078211965005536,-1.1523067231251463,0.018278651117351715
134.96430700000002,-1.0981087523522652,-1.0453565759467727,-0.8776559359757908,3.2308721115859528e-15,0.13569443425636332,1.893587691019,9.602542369654327e-16,-0.8390500022681328,-2.0462700907356743,-1.504905598271013,0.7032103414527603,-2.2393050252614533
178.729617,1.487468419293347,-0.6745438566541624,0.1433157097671096,-1.0113185618482905,0.05134601120604504,-0.3070630281742699,-0.021532406562901747,-0.554225627432787,0.3451573049759356,-0.32578357456489104,-1.8213495963359414,0.11967898036538788
287.412287,-0.5824455186301233,-0.31227844542233857,1.1068854927407175,3.2308721115859528e-15,1.524960266565107,0.32608508377240003,0.9171956770388179,-0.19050044980177203,-0.1590359429289113,1.5131084327405586,-0.288847862051938,-4.189966504208856e-15
212.172171,0.5679613985881234,0.6750927694961374,-1.063564363331446,1.3411828605736567,-1.0597465202455316,0.7188388883051957,-1.1112452717425987,-1.3723099170430337,-0.5295409842325113,0.08446954147422538,-0.609587731023049,0.8660968148520082
118.73956799999999,-0.19074740945107124,-2.13042627669306,0.972727539578556,-0.8907812492227294,-1.6281432329075194,0.04059920225751232,-0.4896963716906628,-2.8936822215316718e-15,-2.3178455876481958e-15,0.4508093719466353,-0.2710878148721571,-0.7450030053544695
223.70582599999997,2.011976874894467,-1.725505801993108,0.2531954077443216,-0.1804008360740306,-0.4332911449379983,2.146691690941605,2.923364932607775,-2.8936822215316718e-15,1.0701932107343182,0.8449519927259009,0.3585852841310659,1.0391053894842994
281.112115,0.290459064414054,-0.755403796415785,-0.23262438703543536,0.702709208806032,1.3436223247595045,2.750327598938315,-1.1843872420925639,0.12330543328765367,0.38493594989826124,-1.1746321131475885,1.0120577050198494,0.1311027583234723
207.701204,-0.6278597921581204,2.5844988309531087e-15,-0.0551460050015367,0.7110305669564893,-0.24528738461524824,0.3969253501613201,-0.18985018744098323,-0.043791507942442666,1.061836202702811,-1.189571920750853,-0.9582771343552733,-0.7448972551128673
189.47863,1.7173121699103981,-0.9979797358513277,-0.6186672300414898,-0.5639648836334589,0.27331739125375765,-0.8057910485911487,-1.108192103702211,-2.8936822215316718e-15,-0.3652858050884163,-1.3619608858684444,-0.6841913780401317,0.5212476357279479
301.453755,-1.644796271769383,2.5844988309531087e-15,2.1952126040307496,-0.49640873802929353,0.8095288527957667,-3.830142525605554e-14,-0.9073230539289492,-2.8936822215316718e-15,-1.213611718686245,1.1585962971330872,0.0,0.4186907369230558
373.633466,-0.8122892692471745,0.9164504362439423,2.5474225407859706e-16,3.1843145827788066,-1.620435483079891,0.8372954178684303,1.5531541463691834,-1.082576827415248,0.4327227780138891,-0.462672790494692,0.0,0.8467881573555588
349.329456,-1.3566004603983113,1.6520698680756,-0.9747506006016614,0.47619812955919155,-0.7960562293548658,-1.5217285764537674,0.16974467902681986,0.8699733526621423,-1.1856952929813287,-1.2642688756930538,0.6388391148494833,1.8453676395049499
379.562068,1.3539979816863041,2.5844988309531087e-15,-1.4586017021625648,0.35539786762843284,0.274300247624339,-1.7280552626767238,-0.8069879948566651,1.5377556732248325,-1.2477456644187666,-0.33448249209852654,0.0,-0.053530480413591375
453.322788,-0.9689949165662166,1.1903871977654308,-0.20568449533082375,3.2308721115859528e-15,0.2381329689818827,-0.6332810827816221,0.12558618205741787,2.1386016402990013,-0.9059177653313304,-0.328435327922247,0.7217002535851224,0.12998746674196288
360.739179,-0.29121328780803696,0.4725956735775831,0.9550437183224926,1.487389429878166,0.7075459717899424,0.3258420236442194,-0.5651866001793399,0.6252969977345406,-0.1541989341687163,-1.1563384261443321e-15,0.0,1.3508311555723171
176.64576100000002,-0.7951268984371754,-1.6443897921761013,1.172079525872744,-1.226734323673634,-0.37729257372245756,1.5991791506053223,-0.6612273308322119,0.08295406009564277,-1.285848906252856,1.698524943417383,0.10941511374663138,-0.06119245888508352
124.11594299999999,-0.5411238104491128,0.43525600368334294,0.729098311974097,-1.3671030026726274,-1.8521196305368848,-0.5819326705424388,-0.8016081916806845,-0.6168649549799393,0.5285213001321174,-0.6413505563867195,-0.2939712277975992,-0.6623747199233764
301.807432,-0.5640949836871337,2.5844988309531087e-15,-0.3329726728551682,1.1907093411802558,0.02005064991776446,-2.150023326486237,0.8241259470144815,0.8744672158946901,1.082468191512147,-1.1563384261443321e-15,0.0,-0.3146698911524758
277.049129,0.10246509492602848,-0.4804039561795183,2.5474225407859706e-16,0.9220125669795661,0.02878691563127434,0.09896499561657106,-1.2059280777996044,1.0231624496468008,-1.413738878542246,-1.1563384261443321e-15,-0.5322792903581608,-0.5074958251869175
156.265272,0.10602958732505852,-0.3885097249404213,0.10773697194480272,-2.012596777293842,-1.5909843896364089,0.10951066891963035,0.028282668022402372,0.39238662582463624,-0.1514366068028317,0.10367965102767027,0.15817295479537222,-0.5153016868867601
239.10207799999998,0.049921836600029953,-1.5368714077092291,-0.6103610884887521,0.046200664475386996,1.3452714805518096,1.9726371172207828,9.602542369654327e-16,-0.8429851190934436,-0.7861638496796718,2.3339042121217557,-0.17234138010949812,1.0611780988346766
122.659392,-2.051975609429957e-13,-0.5102671564263976,-0.18496503173380113,-1.1605474891745993,-0.4836888940628476,1.7622803372597013,-1.528011358456753,-0.4287808145147554,1.1411681917168006,-1.5942923919218337,0.4317005790879532,-1.0955705599965555
221.96065699999997,-0.3236897741100988,0.23538944560646582,-0.6824661985149356,-0.6400549294154059,0.0,-0.6451596664649913,0.3495053531554188,-0.086415876723077,1.039179116079657,-0.6283021800862666,-0.05889746875244681,-4.189966504208856e-15
353.995859,0.06906448096498383,-0.10725168774453239,-1.024952277682421,-1.6585682765925553,1.5922720418086924,1.6260725776904308,0.5540373396570216,1.5392882890989095,-0.9287040302299789,-0.8000953860049548,-0.6330722092035759,-0.7508860996503074
189.149378,-3.0964688058217136,-1.4172478933514567,1.2869566758670454,-1.52760393272432,-0.7360153788853167,1.1530226837177955,9.602542369654327e-16,-2.8936822215316718e-15,-0.7824302930572893,-0.1730754937523253,0.0,0.4473946547319817
245.44559700000002,0.9770859150512409,0.6006578602150702,-1.2029813431341807,-1.5930731130919753,0.3313555777249161,0.710896310568394,1.5073436519614982,-0.07117985588667557,-1.552624662221484,-1.1563384261443321e-15,0.32661433699197223,0.9841423893776947
262.120367,-2.051975609429957e-13,0.9192710867024948,-1.0477620437530746,0.3788595973341006,0.6661299671129224,-0.3043658448164616,9.602542369654327e-16,1.2256423193398347,-1.1400496926443575,1.7515350136750345,-2.873442769960801,-1.0543944036557396
261.51350299999996,-1.119891761457237,-0.8603537206301646,-0.5536980593050895,0.7567920606634342,-0.1447764345820332,1.0569982517902832,-0.22347395729086092,-1.3196908293656031,0.516527727920771,1.109631556820436,0.0,2.048022449154796
188.916648,-0.3687079929270991,1.4846854085393058,0.18251519106185324,-0.07551732171027183,-1.2020446350363243,-3.830142525605554e-14,0.2250476718036987,-0.9085061445834586,-0.1188893356460856,0.35031354400297987,1.5165947423470527,1.021559498096941
201.189278,-0.9868173785612495,0.5839395894779251,0.7147805431097087,-0.528475561696957,-1.175089045926481,0.7298942038124864,1.6300844668655787,0.1428213755835692,-1.2209205124283837,-0.741319366577499,0.4705551545054128,0.40893458916897607
236.608762,1.7600860786983774,0.6994155449083354,-0.19770646931456165,-0.285541063791086,0.0,-3.830142525605554e-14,9.602542369654327e-16,-0.39871656540933414,0.34505552815281815,-0.2086064890519468,1.6818447542607422,1.5615052930230846
356.726973,-2.051975609429957e-13,1.2687174757678008,-0.8269884725040906,0.008633731230227709,1.4772390123268127,0.07051911997085968,-0.6054097105811033,-0.30218022732286265,1.740327044576332,-0.20789616077633136,-0.4447670514344236,2.1672462150339493
335.895171,-0.24170644893302384,0.5878155589526085,0.5361962052116057,3.2308721115859528e-15,-0.32963698445719813,-3.830142525605554e-14,0.19556686935140083,1.6532130977382904,0.8233561433355011,0.010351681137951268,0.094946614392275,-0.6183495970364901
223.325763,-0.14031644291701667,-0.4408876908145111,-0.588659572796544,-0.152212254826705,-1.733062915108774,-0.7372559330952332,-1.5167328000299387,0.612240033586421,-0.8409850220699729,0.6059796463714513,-0.6149114518537384,1.1397072847520577
455.71559699999995,-2.051975609429957e-13,0.508841225962453,-1.458321771425152,0.6181200802444226,0.0,-2.2149752652538997,2.0010573575745427,0.8594429648336264,1.518761510312452,1.8879867840392068,-0.7133287318338728,1.598459302171299
441.02389000000005,-2.051975609429957e-13,2.5844988309531087e-15,-1.1051134272090635,0.6316126015095495,1.2846168155672997,3.1252125637256363,0.26381771639587287,-2.8936822215316718e-15,-0.9193975401264005,0.20874990974332333,0.23319162306000268,3.6340806907745344
443.99651600000004,-2.051975609429957e-13,1.2048318767987072,-0.6833014016986917,0.5875467670572694,3.4517503891598977,-1.711503652012969,-1.0607512348593615,0.29945173141746295,0.14238003322569232,-0.026706207493124388,-1.1454946502342611,-4.189966504208856e-15
411.088947,-0.24381874072502643,0.6383350770004986,-0.0632112225589601,1.6213439126833735,1.255648206692709,1.2601886782948593,1.7145655400510909,1.3365627121665418,0.7398208585155114,0.7570420986276063,-0.188856363546636,-0.4881517865687424
313.814279,-2.051975609429957e-13,-2.507528231739885,-1.3443073587855003,0.9541485057808082,0.6584862347500446,-1.5347675762329327,1.3413525062190093,-0.18213174267997134,1.5013681122079454,0.6418710134941851,1.2776569923763987,2.1313575707732535
266.499863,-0.14691735476700277,-0.053923158786061604,-0.2876835507645778,-1.0256602118973965,0.8048322773946764,-3.830142525605554e-14,-1.1755304600150656,0.581320831888002,1.3002410168120035,1.0869073012231112,0.0,0.6614555517790501
250.060958,-0.9952665457292306,1.4779732692087735,0.7668797834678481,-1.1536302595273917,-0.6463881039346695,-0.2874770862329824,-0.5054552163637117,0.9005852166866098,-1.0593219693338596,0.8609312543160634,0.0018816773978377937,-0.05836786600064673
447.74517699999996,-0.7093150443871801,0.14447681624634193,-1.5552466419971822,-1.4024333078356304,1.0271642263982628,-0.17320746339378612,-0.5813735803141424,1.8395886905160395,0.19532703326209686,0.17488329066721134,-0.029989092198741723,1.291646401396685
200.983762,-2.051975609429957e-13,-0.37947743571413434,-0.7098030411832555,1.5798763915235607,-0.26298091751065283,-0.4841205705754433,-0.6013964812022369,-0.9746918013683794,-0.9160128083422228,0.9419607545892632,0.9171466390276842,0.09415503915245463
312.601842,1.032665592828225,-0.21961600401708858,-0.4262584438408333,0.6251422817486462,-1.2916295454882396,0.4962428547931328,-1.1283879886152566,1.3841636706676081,1.1919626554386469,-1.3135064987156926,0.0,-1.4710405274799265
264.612214,-2.051975609429957e-13,-0.7764946573410851,-0.7086810237193636,-0.9491352084702904,-1.9859674399806082,-0.217475769318728,-1.496640705531864,0.6879341532839974,-1.0369784771101391,-0.513366482328636,0.25222535613743424,1.8668384766624144
152.148321,0.9306154956272131,-0.570455258989712,2.5474225407859706e-16,3.2308721115859528e-15,0.02135171074548831,1.7187098491220991,-1.44170962840863,-1.5955646731963937,0.06197199352626718,-0.1993763876171913,2.340426229817645,-1.9661285637879053
140.15638700000002,0.1960660249590591,1.5908924039346626,-0.4908375471562488,3.2308721115859528e-15,-0.8781616875556529,-0.4825524407162532,-1.355619803791072,-0.3470558717151621,-1.6798622189780723,-1.1563384261443321e-15,0.003155363295513887,-1.6560861528468822
128.06368,1.8140815376314035,-1.6222009338921073,0.63239142025497,-0.8760851892405311,0.3001957828325779,0.2005719698428082,0.4959017334715676,-1.1607453954877305,-1.673946984813999,0.7629101184293902,-1.9656481907869143,-1.9516112964202685
